5,0.000104441
5,0
5,0.005222039
5,0.044909539
5,0.110393914
5,0.027259046
5,0.005065378
5,0.001827714
5,0.014308388
5,0.002506579
5,0.001932155
5,0.001775493
5,0.000156661
5,0.00135773
5,0.004960938
5,0.062090049
5,0.050601563
5,0.000104441
5,0.000104441
5,0
5,0
5,0.000208882
5,0.001775493
5,0.003603207
5,0.000208882
5,0.006475329
5,0.012480674
5,0.046632813
5,0.028407895
5,0.040418586
5,0
5,0
5,0
5,0.01054852
5,0.010809622
5,0.012324013
5,0
5,0.011018503
5,0.025013569
5,0.010235197
5,0.04099301
5,0.031645559
5,0.001096628
5,0
5,0
5,0.002715461
5,0.024073602
5,0.051175987
5,0.009034128
5,0
5,0
5,0.000835526
5,0.05159375
5,0.001044408
5,0.002715461
5,0.001671053
5,0
5,0.005222039
5,0.023290296
5,0.00657977
5,0.004752056
5,0.003603207
5,0.017284951
5,0.064387747
5,0
5,0.000626645
5,0.001827714
5,0.003081003
5,0.02120148
5,0.024178043
5,0.011592928
5,0.010078536
5,0.000626645
5,0
5,0.003498766
5,0.000835526
5,0.001879934
5,0.005953125
5,0.000208882
5,0.000887747
5,0.01592722
5,0.059687911
5,0.020052632
5,0.014412829
5,0.001879934
5,0.000208882
5,0.001566612
5,0.006109786
5,0.003550987
5,0.002924342
5,0
5,0.001044408
5,0.041515214
5,0.030601151
5,0.011697368
5,0.015979441
5,0
5,0.005587582
5,0.000417763
5,0.011070724
5,0.008825247
5,0.015405016
5,0.006840872
5,0
5,0.005796464
5,0.000626645
5,0.002088816
5,0.010861842
5,0.004490954
5,0.002193257
5,0.003864309
5,0.001253289
5,0.040105263
5,0.018277138
5,0.000156661
5,0
5,0.000731086
5,0
5,0.000835526
5,0
5,0.000522204
5,0
5,0.027990132
5,0.066633224
5,0.026110197
5,0
5,0
5,0
5,0.000156661
5,0
5,5.22204E-05
5,0.003289885
5,0
5,0.010078536
5,0.084910362
5,0.029400082
5,0.00261102
5,0.014673931
5,0
5,0.007258635
5,0.005535362
5,0.008407484
5,0.001671053
5,0
5,0.009660773
5,0.01190625
5,0.006788651
5,0
5,0
5,5.22204E-05
5,0.006214227
5,0.004229852
5,0
5,0.012062911
5,0.001775493
5,0.005535362
5,0.001462171
5,0.000208882
5,0
5,0.002036595
5,5.22204E-05
5,0.004125411
5,0.008825247
5,0
5,0
5,0.010705181
5,0.039844161
5,0.035405428
5,0
5,0
5,0.015875
5,0.000835526
5,0.000626645
5,0
5,0.000678865
5,0.00261102
5,0.023499178
5,0
5,0.00130551
5,0.001253289
5,0
5,0.020783717
5,0.000731086
5,0.000104441
5,0.008616365
5,0
5,0.000731086
5,0.003759868
5,0.009138569
5,0.073682977
5,0.029504523
5,0
5,0.002193257
5,0.002715461
5,0.001514391
5,0.018172697
5,0.000678865
5,0.001879934
5,0
5,0.004543174
5,0.000574424
5,0.001618832
5,0.001462171
5,0.002819901
5,0.047886102
5,0.032533306
5,0.050601563
5,0
5,0
5,0
5,0.006527549
5,0.000678865
5,0.010496299
5,0.030183388
5,0.04370847
5,0.000313322
5,0
5,0
5,0
5,0.014308388
5,0.006423109
5,0.007101974
5,0.000208882
5,0
5,0.012637336
5,0.082978207
5,0.040209704
5,0.000261102
5,0.000261102
5,0.000208882
5,0.001462171
5,0.004438734
5,0.000939967
5,0.000313322
5,0.002924342
5,0.090236842
5,0.031227796
5,0
5,0
5,0
5,0.001775493
5,0.000469984
5,0.002088816
5,0.002349918
5,0.007728618
5,0.012010691
5,0.017389391
5,0.009138569
5,0.00266324
5,0.012689556
5,0
5,0.00532648
5,0.001148849
5,0.00266324
5,0.025744655
5,0.027467928
5,0.036136513
5,0.058747944
5,0.007780839
5,0.002976563
5,0
5,0
5,0
5,0.039530839
5,0.000208882
5,0
5,0.00266324
5,0.004699836
5,0.002349918
5,0.001044408
5,0.000208882
5,0.001096628
5,0.129819901
5,0.017284951
5,0
5,0
5,0.006162007
5,0.003498766
5,0
5,0
5,0.007624178
5,0.005535362
5,0.014203947
5,0.000835526
5,0.000626645
5,0.015613898
5,0
5,0
5,0.000626645
5,0.008877467
5,0.005222039
5,0
5,0.000731086
5,0.013316201
5,0.07013199
5,0
5,0
5,0
5,0
5,0
5,0
5,0.061358964
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.00261102
5,0.018277138
5,0.015352796
5,0
5,0.005222039
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.009190789
5,0.015248355
5,0.106007401
5,0.000522204
5,0
5,0
5,0
5,0.016658306
5,0.011697368
5,0.001253289
5,0
5,0
5,0.006005345
5,0.040105263
5,0.008877467
5,0.000992188
5,0
5,0
5,0
5,0.020209293
5,0.030287829
5,0.007049753
5,0
5,0.014256168
5,0.000365543
5,0
5,0.011122944
5,0.058330181
5,0.044596217
5,0.004334293
5,0.029295641
5,0
5,0
5,0.003446546
5,0.006370888
5,0
5,0.000261102
5,0.00266324
5,0.018224918
5,0.007624178
5,0.013629523
5,0.025849095
5,0
5,0
5,0.003707648
5,0
5,0.002819901
5,0
5,5.22204E-05
5,0.002819901
5,0.030131168
5,0.01190625
5,0.062090049
5,0.061985609
5,0.001566612
5,0.000678865
5,5.22204E-05
5,0.000104441
5,0.000104441
5,0
5,0.001671053
5,0.003759868
5,0.100106497
5,0.095563322
5,0.052742599
5,0
5,0
5,0.004804276
5,0.001148849
5,0.001827714
5,0
5,0.000835526
5,0
5,0.023551398
5,0.056189145
5,0.026371299
5,0.000469984
5,0
5,0.001984375
5,0.000678865
5,0
5,0
5,0.007467516
5,0.032063322
5,0.018851563
5,0.072168586
5,0.012637336
5,0.008825247
5,0
5,0
5,0
5,0
5,0.007049753
5,0
5,0
5,0.005013158
5,0.045536184
5,0.141830592
5,0.031018914
5,0.000626645
5,0.002245477
5,0.012846217
5,0.003759868
5,0.002349918
5,0.000992188
5,0
5,0
5,0.007467516
5,0.041828536
5,0.068513158
5,0.000783306
5,0
5,0
5,0
5,0.000469984
5,0.000626645
5,0.00396875
5,0
5,0.003394326
5,0.006162007
5,0.053734786
5,0.039008635
5,0.038590872
5,0
5,0
5,0
5,0.007780839
5,0.011697368
5,0.008668586
5,0
5,0.008616365
5,0.024125822
5,0.012480674
5,0.059740132
5,0.020209293
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.048773849
5,0.003394326
5,0.018277138
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.012480674
5,0.002349918
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.013681743
5,0.010444079
5,0.001671053
5,0
5,0.001723273
5,0
5,0
5,0.000939967
5,0.000992188
5,0
5,0.002924342
5,0
5,0.004490954
5,0.006788651
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.023499178
5,0.019060444
5,0
5,0
5,0
5,0
5,0.003394326
5,0.005692023
5,0
5,0
5,0
5,0
5,0.014726151
5,0
5,0.001879934
5,0
5,0
5,0
5,0.00130551
5,0
5,0
5,0
5,0
5,0.007206414
5,0.010809622
5,0.016658306
5,0.026110197
5,0.008355263
5,0
5,0
5,0.003655428
5,0
5,0.001044408
5,0
5,0
5,0.010705181
5,0.062873355
5,0.070497533
5,0.008877467
5,0
5,0
5,0
5,0.010444079
5,0
5,0
5,0
5,0.000835526
5,0.00261102
5,0.017754934
5,0.031071135
5,0.027154605
5,0
5,0.000365543
5,0
5,0.003081003
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.007728618
5,0
5,0.000104441
5,0
5,0.000626645
5,0
5,0
5,0.003289885
5,0.012115132
5,0.040314145
5,0.052429276
5,0.011122944
5,0.001044408
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.017493832
5,0.001827714
5,0.009034128
5,0
5,0
5,0
5,0
5,0.000208882
5,0
5,0
5,0
5,0.001253289
5,0.004125411
5,0.057390214
5,0.06214227
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.088200247
5,0.073421875
5,0.009034128
5,0
5,0
5,0
5,0
5,0
5,0.002454359
5,0.003081003
5,0.001044408
5,0
5,0.024491365
5,0.020157072
5,0.029817845
5,0
5,0
5,0
5,0
5,0.003655428
5,0.001618832
5,0
5,0.00266324
5,0.004647615
5,0.004699836
5,0.000104441
5,0.010809622
5,0.004908717
5,0.000313322
5,0.002297697
5,0.025222451
5,0.016344984
5,0.02120148
5,0.001723273
5,0.003185444
5,0
5,0.001618832
5,0.002454359
5,0.007049753
5,0.005535362
5,0.004177632
5,0.005222039
5,0.020888158
5,0.064126645
5,0
5,0
5,0
5,0
5,0.009086349
5,0
5,0
5,0.001984375
5,0
5,0.009712993
5,0.039269737
5,0.028355674
5,0.005378701
5,0
5,0
5,0
5,0.00527426
5,0.0238125
5,0.003133224
5,0
5,0.002245477
5,0.001462171
5,0.034674342
5,0.005065378
5,0.022193668
5,0.035248766
5,0
5,0
5,0.008041941
5,0.000522204
5,0
5,0.000208882
5,0
5,0.017807155
5,0.020627056
5,0.034622122
5,0.035248766
5,0.014099507
5,0
5,0
5,0.004073191
5,0
5,0.001879934
5,0
5,0
5,0.008616365
5,0.050967105
5,0.035509868
5,0.005744243
5,0.054309211
5,0.003133224
5,0
5,0.011592928
5,0
5,0.004960938
5,0.001566612
5,0
5,0.001566612
5,0.071594161
5,0.028199013
5,0.025431332
5,0.002088816
5,0.003655428
5,0.003133224
5,0.001566612
5,0
5,0.008407484
5,0.000261102
5,0.000522204
5,0
5,0.053212582
5,0.02245477
5,0
5,0.000365543
5,0
5,0.010444079
5,0
5,0.004177632
5,0
5,0.008355263
5,0.00261102
5,0.017754934
5,0.031436678
5,0.027154605
5,0
5,0.000365543
5,0
5,0.001932155
5,0
5,0.008041941
5,0.000313322
5,0
5,0.006945313
5,0.05958347
5,0.049922697
5,0.000626645
5,0.016606086
5,0
5,0
5,0.003394326
5,0.007049753
5,0
5,0
5,0.004438734
5,0.008459704
5,0.04496176
5,0.134467516
5,0.016083882
5,0.013002878
5,0
5,0.002872122
5,0.008459704
5,0.007206414
5,0.003812089
5,0
5,0
5,0.000992188
5,0.042089638
5,0.017128289
5,0.030235609
5,0
5,0.000678865
5,0.003812089
5,0
5,0.001044408
5,0.000992188
5,0.000522204
5,0.00135773
5,0.031227796
5,0.010496299
5,0.076502878
5,0.06611102
5,0
5,0.005169819
5,0.002976563
5,0
5,0
5,0
5,0
5,0.006057566
5,0.002088816
5,0.108305099
5,0.0873125
5,0.05023602
5,0
5,0
5,0.003759868
5,0
5,0.003133224
5,0
5,0.002506579
5,0.001409951
5,0.001253289
5,0.041880757
5,0.046371711
5,0.045640625
5,0.000835526
5,0
5,0
5,0.00814509
5,0.013294231
5,0.00466704
5,0.000121405
5,0.000473622
5,0.000458093
5,0.030672123
5,0.012126229
5,9.21127E-05
5,3.38805E-05
5,0.001152998
5,0.002603154
5,0.000159521
5,0.00223541
5,0.002123357
5,0
5,1.55286E-05
5,0.014592982
5,0.075822523
5,0.071427763
5,0.005129373
5,0.000230811
5,0.000529031
5,0.002288349
5,0.002333875
5,0.00066914
5,0.002291702
5,0
5,0.000887246
5,0.014435233
5,0.067629448
5,0.046798201
5,0.007099383
5,0
5,0.00255057
5,0.000630319
5,0.004028254
5,0.001336516
5,0.016077554
5,0.001864489
5,0.030282133
5,0.000502208
5,0.024331519
5,0.047531566
5,0.000831485
5,0.001832548
5,0.000580204
5,0.002324876
5,0.005863804
5,0.00246975
5,0.000481739
5,0.017612588
5,0.001837314
5,0.007651707
5,0.062163354
5,0.078515672
5,0.002587626
5,0.001078531
5,0
5,0.002795143
5,0.001585856
5,0.002901374
5,4.16448E-05
5,0.001162526
5,6.3526E-06
5,0.003122304
5,0.031079744
5,0.062010209
5,0.045322092
5,0
5,0
5,3.88215E-05
5,0.000794075
5,0
5,7.6937E-05
5,0.000128817
5,3.59981E-05
5,0.000256398
5,0.041886929
5,0.026831091
5,0.01538406
5,0.011059879
5,0
5,0.004537874
5,7.58783E-05
5,0.001710613
5,0.001395101
5,0.000101642
5,7.76429E-05
5,0.007789699
5,0.013333756
5,0.016859446
5,0.007701998
5,0.000278809
5,6.3526E-05
5,0.002332109
5,0.004316945
5,0.001990304
5,9.38774E-05
5,2.89396E-05
5,0.007398658
5,0.000121405
5,0.001222523
5,0.008939167
5,0.00226629
5,0.000401802
5,0
5,0.001747671
5,0.00034904
5,0.000929597
5,0.00706162
5,0.000659788
5,0.00014611
5,0.003634922
5,0.13794635
5,0.080274634
5,0.049898956
5,0.000859366
5,0
5,0.000608439
5,0.002650093
5,6.28201E-05
5,0.007095149
5,0.00013764
5,5.71734E-05
5,0.001412924
5,0.014090774
5,0.075261366
5,0.00283679
5,0
5,0.00094495
5,0.001383103
5,0
5,0.01735019
5,0.001077119
5,0.000245634
5,0.002485279
5,0.00502261
5,0.081578864
5,0.084750738
5,0.029579645
5,0
5,1.44698E-05
5,0.001561328
5,0.000162344
5,0.006760932
5,0.001336869
5,0.000975123
5,0.000486327
5,0.002165179
5,0.009989466
5,0.093563746
5,0.012079471
5,0
5,0.00236599
5,0.007638647
5,0.003952023
5,0.002466927
5,0.000496385
5,0.000119288
5,0.001086119
5,0.000720315
5,0.017189076
5,0.061376883
5,0.030740937
5,0.003340057
5,0.00068361
5,3.24688E-05
5,0.001697555
5,0.004803273
5,0.00389591
5,0.005731455
5,0.001118057
5,0.016416176
5,0.101797774
5,0.028104084
5,0.056105475
5,1.34111E-05
5,5.0115E-05
5,0
5,0.009126923
5,0.008808583
5,5.36442E-05
5,0.008058623
5,0.00015211
5,0.01567257
5,0.066958168
5,0.066861299
5,0.025883316
5,0
5,4.94091E-06
5,5.50559E-05
5,0.010207214
5,0.00453117
5,0.001893428
5,0.000307395
5,0.000552677
5,0.004647457
5,0.051872142
5,0.089815533
5,0.031075157
5,0.000590793
5,0.000155286
5,0.000357863
5,0.001514743
5,0.020243621
5,0.004385765
5,0.000125287
5,0.0018779
5,0.046890839
5,0.033425268
5,0.106088426
5,0.056456447
5,0.001988011
5,0
5,0
5,0.003539458
5,8.57602E-05
5,0.001838901
5,0.002074477
5,0.001319223
5,0.008757764
5,0.069697202
5,0.055698724
5,0.024479035
5,0.017451299
5,0.0036201
5,0.009843179
5,0.000677435
5,0.006955568
5,0.00599562
5,0.001288166
5,0.003509459
5,0.032075155
5,0.115714726
5,0.024198997
5,0.04355343
5,0.01443593
5,8.39955E-05
5,0.000301396
5,0.002554452
5,5.47029E-05
5,0
5,0.001369868
5,0.001863077
5,0.045081933
5,0.03256025
5,0.031130035
5,0.00514243
5,0
5,0
5,0.000212459
5,0.003685213
5,0.000122817
5,0
5,0.001979188
5,0.015970083
5,0.072985564
5,0.032910972
5,0.003647982
5,0
5,8.6466E-06
5,9.5289E-05
5,0.001420512
5,0.000228341
5,1.48227E-05
5,0.00029469
5,0.001107647
5,0.01313365
5,0.026462107
5,0.023529854
5,0.006068674
5,0.00401502
5,4.23507E-06
5,0
5,0.004933148
5,0.004072016
5,0
5,0
5,0.000122111
5,0.012213227
5,0.001925896
5,0.018932163
5,0.015074542
5,0
5,0
5,0.003580043
5,0.005357359
5,0.004743628
5,8.54072E-05
5,9.88182E-06
5,2.50575E-05
5,0.012640265
5,0.130208023
5,0.071155824
5,0.016520116
5,0
5,4.5527E-05
5,0.004898031
5,0.005920448
5,4.76445E-05
5,0
5,0.000222694
5,3.98802E-05
5,0.00807592
5,0.002782792
5,0.064194964
5,0.007483539
5,0.01520936
5,0
5,0.000301749
5,0.002910197
5,0.002831495
5,0.00212671
5,0
5,3.52922E-06
5,0.003991199
5,0.060815036
5,0.009089512
5,0.03442368
5,0
5,0
5,0
5,6.63494E-05
5,0
5,0.001853548
5,1.7999E-05
5,0.000295749
5,0.010507557
5,0.014997785
5,0.008709593
5,0.009511248
5,0.000428448
5,0
5,4.58799E-05
5,2.85867E-05
5,0.012810543
5,0.013493279
5,0.000104289
5,0.000807486
5,0.013468221
5,0.033745713
5,0.044034286
5,0.013261584
5,0.00041186
5,0
5,7.74665E-05
5,9.17598E-06
5,3.8998E-05
5,0.000245987
5,0.003808738
5,0.008560834
5,0.068850553
5,0.074623821
5,0.092551391
5,0.071806258
5,0.002999134
5,3.07043E-05
5,0
5,0.000806427
5,0.000233282
5,0.000774665
5,0.00127652
5,0.000515619
5,0.000255869
5,0.03463844
5,0.039840507
5,0.037385403
5,0.027185597
5,0.001333341
5,0.000556205
5,0.002329641
5,0.00184843
5,0.000970537
5,0.0001027
5,0.00090207
5,0.001420159
5,0.082987731
5,0.066222325
5,0.090921942
5,0.001460744
5,0.000928891
5,0.000943715
5,6.14085E-05
5,0.011163285
5,0.000109053
5,0.001038297
5,0.003336174
5,0.039054032
5,0.124712128
5,0.160242566
5,0.075343235
5,1.41169E-06
5,7.05844E-07
5,3.52922E-07
5,0.00143004
5,3.95273E-05
5,0.000170461
5,0.001950601
5,2.36458E-05
5,0.000635965
5,0.063948096
5,0.058369811
5,0.025284404
5,0.000110112
5,0.000112582
5,0.000324689
5,0.003762151
5,0.012283457
5,0.000719961
5,0.00193225
5,3.1763E-05
5,0.03780362
5,0.034152636
5,0.057669261
5,0.009953467
5,0.003269471
5,1.25287E-05
5,0.003442404
5,0.006469419
5,0.01083771
5,0.002823025
5,0.000121052
5,7.48195E-05
5,0.000327865
5,0.021030987
5,0.009246563
5,0.000102347
5,6.24672E-05
5,0.000673022
5,0.004658218
5,8.54072E-05
5,0.002997368
5,0.00299084
5,2.82338E-05
5,1.3764E-05
5,0.015986671
5,0.059197943
5,0.052462601
5,0.002967369
5,0.000256928
5,0.000201166
5,0.003263472
5,0.002677975
5,0.001801315
5,0.002826026
5,0
5,0.000615143
5,0.018831229
5,0.067242974
5,0.041620461
5,0.005366184
5,0
5,0.004476468
5,0.00020893
5,0.002541041
5,0.001813139
5,0.018284557
5,0.001897663
5,0.01569975
5,0.000808722
5,0.021606251
5,0.039315718
5,0.000530795
5,0.001610561
5,0.000720667
5,0.001815256
5,0.006226254
5,0.001880723
5,0.000405861
5,0.020172333
5,0.001055237
5,0.006814568
5,0.062848755
5,0.0626197
5,0.005578993
5,0.000822663
5,0
5,0.002330344
5,0.000674787
5,0.003421228
5,2.89396E-05
5,0.000180696
5,3.84685E-05
5,0.003782974
5,0.026923383
5,0.072011135
5,0.032092632
5,0
5,0
5,8.08192E-05
5,0.000856189
5,0
5,2.54104E-05
5,0.000100583
5,8.47013E-06
5,0.000244399
5,0.038491459
5,0.018659354
5,0.014064129
5,0.008711707
5,0
5,0.004163777
5,0.000750312
5,0.002258703
5,0.001226405
5,2.82338E-05
5,0.000164462
5,0.005809101
5,0.00763053
5,0.01253827
5,0.007703232
5,0.000453152
5,9.2995E-05
5,0.002834141
5,0.003933319
5,0.00147045
5,0.000666317
5,6.98787E-05
5,0.003937551
5,2.47045E-05
5,0.000719961
5,0.007105032
5,0.001706556
5,7.23491E-05
5,0
5,0.002075182
5,8.54072E-05
5,0.000607379
5,0.009625958
5,0.000264339
5,0.000105877
5,0.003741152
5,0.092924793
5,0.077234913
5,0.048483766
5,0
5,0
5,0.000364216
5,0.002408694
5,6.98786E-05
5,0.00586451
5,9.52891E-05
5,3.42335E-05
5,0.001210523
5,0.012211816
5,0.08775659
5,0.003475756
5,0
5,0.002072888
5,0.001232581
5,0
5,0.01658276
5,0.00153027
5,0.000268927
5,0.002464104
5,0.003461637
5,0.070583059
5,0.067170641
5,0.019720764
5,0
5,0
5,0.002050478
5,0.000200813
5,0.007477009
5,0.003103421
5,0.000586204
5,0.000579145
5,0.001556034
5,0.007843171
5,0.074717163
5,0.007934047
5,0
5,0.001409572
5,0.007631059
5,0.006804695
5,0.002272819
5,0.001039003
5,9.31714E-05
5,0.00063032
5,0.000649554
5,0.015118833
5,0.052363073
5,0.023570089
5,0.000600497
5,0.000545265
5,0.000639495
5,0.002096357
5,0.005284659
5,0.002323464
5,0.005148075
5,0.00112441
5,0.009280798
5,0.089396624
5,0.019522073
5,0.037463041
5,0
5,9.74065E-05
5,0
5,0.008868584
5,0.009751242
5,7.6937E-05
5,0.003783675
5,0.000155992
5,0.013789733
5,0.062805861
5,0.059585799
5,0.021930587
5,0
5,5.75264E-05
5,1.48227E-05
5,0.011313278
5,0.003984492
5,0.002626625
5,0.000448917
5,0.000414331
5,0.003447874
5,0.046669383
5,0.068335626
5,0.024817137
5,0.000497267
5,0.000145757
5,0.000797604
5,0.002191647
5,0.01750829
5,0.003264179
5,7.76429E-06
5,0.002965605
5,0.038067257
5,0.018581711
5,0.084183428
5,0.048258759
5,0.002368109
5,0
5,0
5,0.00375227
5,0.000478209
5,0.001882839
5,0.000629613
5,0.001306165
5,0.005700046
5,0.052597412
5,0.047578502
5,0.014202299
5,0.012956657
5,0.003089481
5,0.01166108
5,0.000296278
5,0.006737108
5,0.007300019
5,0.001157232
5,0.004302828
5,0.022634669
5,0.107893292
5,0.017552238
5,0.040853745
5,0.012864731
5,1.12935E-05
5,0.000343746
5,0.001317106
5,2.18812E-05
5,0
5,0.001020475
5,0.001645147
5,0.029775695
5,0.02562463
5,0.02452898
5,0.001786315
5,0
5,0
5,0.000255869
5,0.003775916
5,0.000273868
5,7.76429E-06
5,0.002628565
5,0.008724239
5,0.044991769
5,0.02839039
5,0.002578097
5,0
5,0.000229047
5,9.17598E-06
5,0.001557798
5,0.000470446
5,4.34094E-05
5,0.000581087
5,0.00125905
5,0.010600373
5,0.027486301
5,0.019584715
5,0.003707095
5,0.000473975
5,7.05844E-07
5,0
5,0.005159724
5,0.003674626
5,3.6704E-05
5,0
5,5.78793E-05
5,0.017205673
5,0.001331928
5,0.014900376
5,0.011573909
5,0
5,0
5,0.002949019
5,0.003218651
5,0.005419122
5,9.9524E-05
5,2.18812E-05
5,0
5,0.008048745
5,0.074040092
5,0.063403707
5,0.014436814
5,0
5,4.58798E-05
5,0.002718737
5,0.007090559
5,6.3526E-06
5,0
5,0.000441153
5,2.64692E-05
5,0.006019442
5,0.003590278
5,0.052136337
5,0.004549697
5,0.016040491
5,2.89397E-05
5,0.000708668
5,0.001919897
5,0.003856735
5,0.004388235
5,0
5,0
5,0.002928902
5,0.046699722
5,0.007927694
5,0.050072251
5,0
5,0
5,0
5,0.000208224
5,0
5,0.003332998
5,0
5,0.000181843
5,0.012696023
5,0.015986846
5,0.005892037
5,0.005108196
5,0.000370568
5,0
5,0.000140463
5,7.3055E-05
5,0.012556974
5,0.015005542
5,0.000191107
5,0.000380803
5,0.014802616
5,0.027518401
5,0.026841496
5,0.01065843
5,3.5998E-05
5,0
5,0.000141345
5,1.8352E-05
5,3.74098E-05
5,0.000119288
5,0.003106422
5,0.006909513
5,0.050619287
5,0.067187397
5,0.081497699
5,0.070327524
5,0.002759146
5,4.35859E-05
5,0
5,0.000255163
5,0.00010023
5,0.000512796
5,0.000859013
5,0.000322218
5,6.07027E-05
5,0.026323235
5,0.032802708
5,0.029062788
5,0.015995144
5,0.000382568
5,0.00013411
5,0.004192716
5,0.001843489
5,0.000595732
5,7.94075E-05
5,0.001180173
5,0.000303866
5,0.062336665
5,0.064772879
5,0.082984029
5,0.000800428
5,0.000255516
5,0.001824609
5,0.000236458
5,0.008688946
5,1.05877E-05
5,0.000988888
5,0.002720325
5,0.039872085
5,0.12391452
5,0.128598185
5,0.057146226
5,1.12935E-05
5,7.05844E-07
5,3.52922E-07
5,0.001670733
5,5.82322E-05
5,7.02316E-05
5,0.002221645
5,1.16464E-05
5,0.000109406
5,0.045639202
5,0.052434702
5,0.030591654
5,9.95241E-05
5,0.000152109
5,0.001441687
5,0.004867154
5,0.010938824
5,0.000644436
5,0.001496391
5,7.76429E-05
5,0.014667801
5,0.03302752
5,0.067048149
5,0.009195389
5,0.003361584
5,2.34693E-05
5,0.00155921
5,0.00719979
5,0.009937054
5,0.001881429
5,0.000134816
5,7.62312E-05
5,0.000201519
5,0.017581528
5,0.008025631
5,6.21143E-05
5,6.24673E-05
5,0.000601027
5,0.006274606
5,4.58799E-05
5,0.002596803
5,0.00277397
5,3.38805E-05
5,3.2116E-05
5,0.019316134
5,0.058922295
5,0.042079807
5,0.002240704
5,0.000177167
5,0.00017152
5,0.003797444
5,0.00253963
5,0.001843666
5,0.003933318
5,0
5,0.000545971
5,0.016591927
5,0.07142193
5,0.039076612
5,0.004049783
5,0
5,0.004181072
5,4.79973E-05
5,0.003009015
5,0.002676917
5,0.014878845
5,0.003067601
5,0.01168384
5,0.000569793
5,0.020685833
5,0.033348505
5,0.000239105
5,0.001481921
5,0.000539971
5,0.001936838
5,0.005703224
5,0.001758081
5,0.000402331
5,0.013318935
5,0.000983946
5,0.006286605
5,0.057657612
5,0.056589317
5,0.006706232
5,0.000945126
5,0
5,0.001879664
5,0.000616908
5,0.002798321
5,1.62344E-05
5,0.000103759
5,5.11738E-05
5,0.00343958
5,0.023568852
5,0.069277746
5,0.032875593
5,0
5,0
5,7.79958E-05
5,0.000859366
5,0
5,1.69403E-05
5,0.000135169
5,1.41169E-06
5,0.000253751
5,0.035919721
5,0.015289473
5,0.01007999
5,0.007942867
5,0
5,0.00446729
5,0.001391573
5,0.003313941
5,0.000920422
5,6.07026E-05
5,0.000281632
5,0.004307768
5,0.006445065
5,0.010218863
5,0.005777513
5,0.000377627
5,6.68788E-05
5,0.002971253
5,0.003380994
5,0.00099083
5,0.000715374
5,4.12919E-05
5,0.00525749
5,6.14085E-05
5,0.000833249
5,0.005829923
5,0.000818956
5,1.7999E-05
5,0
5,0.001811903
5,5.96439E-05
5,0.000440447
5,0.010330736
5,0.000191637
5,9.88182E-05
5,0.003875793
5,0.072928556
5,0.06599805
5,0.049313113
5,5.64675E-06
5,8.47013E-06
5,0.000124582
5,0.002727385
5,9.5289E-05
5,0.00511243
5,3.52922E-05
5,4.12919E-05
5,0.001000888
5,0.01547317
5,0.082316626
5,0.002513335
5,0
5,0.001333693
5,0.000482621
5,0
5,0.017654584
5,0.001484743
5,0.000425271
5,0.001904368
5,0.00256398
5,0.05372376
5,0.050391647
5,0.017005912
5,0
5,0.000218459
5,0.00155074
5,0.000285161
5,0.005836627
5,0.003300351
5,0.000653612
5,0.000715727
5,0.00138028
5,0.007216027
5,0.057167232
5,0.005392298
5,0
5,0.000847013
5,0.006096378
5,0.007944456
5,0.002046949
5,0.001071472
5,6.70552E-05
5,0.000402155
5,0.000664023
5,0.014441586
5,0.044471909
5,0.019998337
5,0.000112582
5,0.000405155
5,0.000525148
5,0.002048714
5,0.006040619
5,0.00128552
5,0.005150196
5,0.00068114
5,0.007194848
5,0.081809151
5,0.013588034
5,0.029111494
5,0
5,2.11754E-05
5,0
5,0.007824989
5,0.006938099
5,0.000153168
5,0.002503983
5,0.000930126
5,0.011269513
5,0.054744409
5,0.044312839
5,0.021815006
5,0
5,6.07027E-05
5,3.38805E-05
5,0.011669017
5,0.003365115
5,0.002348697
5,0.000504679
5,0.000216694
5,0.003587101
5,0.045871066
5,0.064606293
5,0.025930606
5,0.000443094
5,0.00017152
5,0.000518795
5,0.002165177
5,0.010509671
5,0.002409047
5,1.30581E-05
5,0.002925194
5,0.041350499
5,0.012604621
5,0.080236349
5,0.054448932
5,0.001473097
5,0
5,0
5,0.00300725
5,0.000502561
5,0.002163413
5,0.000637201
5,0.001287638
5,0.006457065
5,0.04397516
5,0.048241302
5,0.008481073
5,0.010377855
5,0.002546863
5,0.011810365
5,0.000303513
5,0.00683187
5,0.007396014
5,0.000699845
5,0.00291302
5,0.0242874
5,0.108280778
5,0.011675021
5,0.03524422
5,0.01195242
5,3.59981E-05
5,0.000296455
5,0.000950067
5,0
5,0
