5,227.584
5,18.796
5,1.27
5,36.322
5,2.54
5,0
5,16.51
5,13.716
5,5.334
5,24.892
5,229.87
5,170.688
5,351.282
5,41.402
5,0
5,0
5,25.4
5,0
5,0
5,0
5,0
5,36.068
5,78.994
5,154.178
5,132.334
5,49.022
5,8.89
5,0
5,4.572
5,0
5,36.068
5,0
5,0
5,33.782
5,239.268
5,458.978
5,1.27
5,41.91
5,0
5,0
5,42.164
5,48.514
5,0
5,4.826
5,8.636
5,35.306
5,111.506
5,446.278
5,67.818
5,74.168
5,0
5,6.604
5,52.07
5,10.922
5,1.524
5,0
5,3.556
5,20.066
5,212.852
5,137.414
5,180.848
5,0
5,0.254
5,10.16
5,0
5,17.526
5,0
5,6.858
5,25.146
5,81.28
5,51.816
5,371.094
5,224.79
5,0
5,11.938
5,17.018
5,0
5,1.016
5,0
5,2.54
5,28.702
5,0.508
5,523.494
5,296.164
5,187.198
5,0
5,4.318
5,22.098
5,3.048
5,11.43
5,0
5,15.494
5,0
5,7.112
5,102.87
5,253.238
5,162.052
5,0
5,0
5,0
5,21.082
5,6.604
5,1.27
5,0
5,11.43
5,32.512
5,282.702
5,205.74
5,0
5,0
5,0
5,0
5,0
5,8.89
5,23.876
5,2.032
5,7.874
5,10.922
5,292.1
5,217.932
5,311.912
5,0
5,0
5,0
5,23.114
5,46.99
5,1.016
5,0
5,23.876
5,98.552
5,91.948
5,278.384
5,147.066
5,5.08
5,0
5,0
5,32.766
5,7.366
5,4.572
5,0
5,0
5,32.766
5,102.616
5,145.796
5,2.794
5,0
5,0
5,4.318
5,0
5,0
5,1.27
5,4.572
5,4.318
5,63.754
5,141.478
5,173.99
5,43.942
5,5.588
5,0
5,0
5,19.812
5,0
5,0
5,0
5,0
5,1.016
5,79.502
5,97.028
5,17.526
5,7.62
5,0
5,0
5,3.81
5,0
5,60.198
5,0
5,19.05
5,3.556
5,117.348
5,84.074
5,175.26
5,0
5,7.112
5,23.114
5,33.782
5,13.716
5,12.954
5,13.462
5,17.018
5,26.416
5,76.708
5,48.26
5,97.282
5,0
5,0
5,0
5,1.27
5,57.912
5,17.78
5,1.524
5,4.826
5,205.994
5,181.864
5,103.378
5,205.232
5,0
5,0
5,12.192
5,22.352
5,48.006
5,13.208
5,57.15
5,12.446
5,0
5,77.47
5,137.668
5,0
5,0
5,0
5,0
5,19.304
5,5.842
5,0
5,0.254
5,12.192
5,2.54
5,267.716
5,323.596
5,1.778
5,0
5,1.27
5,2.032
5,18.034
5,4.318
5,0
5,64.008
5,4.572
5,99.568
5,183.642
5,43.688
5,114.554
5,1.778
5,0
5,45.72
5,17.526
5,2.54
5,0
5,0
5,5.588
5,5.588
5,167.386
5,141.732
5,136.906
5,72.898
5,0
5,0
5,56.642
5,0
5,50.8
5,0
5,0
5,103.378
5,63.754
5,3.81
5,228.092
5,37.338
5,24.892
5,0
5,34.036
5,23.368
5,14.478
5,11.43
5,8.128
5,0
5,169.418
5,287.274
5,203.2
5,0
5,0
5,0
5,0
5,40.132
5,19.812
5,0
5,67.818
5,166.116
5,128.524
5,49.784
5,5.334
5,0
5,1.778
5,11.938
5,0
5,2.794
5,12.954
5,21.336
5,35.56
5,27.178
5,363.728
5,114.046
5,209.296
5,20.574
5,6.096
5,0
5,29.972
5,74.93
5,29.464
5,12.192
5,0
5,17.526
5,163.83
5,92.71
5,65.532
5,3.048
5,0
5,3.302
5,0
5,33.782
5,0
5,6.096
5,8.636
5,103.378
5,202.184
5,310.388
5,153.67
5,32.004
5,0
5,0
5,26.416
5,11.938
5,3.302
5,36.83
5,127
5,71.374
5,85.09
5,160.02
5,323.342
5,65.024
5,0
5,0
5,9.398
5,0
5,11.43
5,14.986
5,15.24
5,56.388
5,5.08
5,109.474
5,19.304
5,0
5,0
5,0
5,121.92
5,8.382
5,17.272
5,0
5,10.414
5,6.096
5,87.376
5,189.992
5,79.502
5,0
5,0
5,33.274
5,14.986
5,9.144
5,36.068
5,0
5,34.798
5,113.284
5,308.61
5,6.604
5,0
5,0
5,0
5,0
5,47.752
5,0
5,0
5,0
5,0
5,22.86
5,114.554
5,268.224
5,104.14
5,40.894
5,0
5,0
5,30.48
5,22.86
5,0
5,0
5,0
5,60.706
5,197.612
5,122.174
5,374.65
5,5.08
5,0
5,37.338
5,7.366
5,57.912
5,0
5,0
5,26.162
5,0
5,229.87
5,323.85
5,78.232
5,15.748
5,0
5,33.274
5,81.026
5,12.954
5,3.556
5,0
5,11.43
5,34.036
5,72.898
5,120.904
5,324.866
5,26.162
5,4.572
5,8.89
5,2.54
5,0
5,0
5,0
5,4.572
5,102.108
5,303.53
5,74.676
5,5.588
5,0.508
5,12.7
5,0
5,10.414
5,2.794
5,36.83
5,12.446
5,17.78
5,2.286
5,331.47
5,217.424
5,44.958
5,1.778
5,0.762
5,0.508
5,0
5,33.782
5,21.082
5,6.096
5,10.668
5,6.604
5,185.928
5,268.732
5,29.21
5,35.56
5,0
5,12.446
5,23.876
5,52.578
5,4.318
5,26.67
5,8.636
5,28.194
5,60.452
5,9.144
5,21.844
5,53.34
5,13.462
5,22.606
5,5.08
5,0
5,0
5,22.098
5,1.016
5,21.844
5,166.624
5,101.346
5,71.12
5,1.524
5,0
5,16.256
5,63.5
5,2.032
5,0
5,3.048
5,4.826
5,58.166
5,272.288
5,142.494
5,10.922
5,3.81
5,0
5,2.54
5,1.778
5,40.64
5,13.462
5,1.016
5,4.064
5,2.794
5,169.418
5,107.696
5,160.528
5,73.914
5,0
5,0
5,0
5,1.778
5,13.462
5,6.604
5,4.826
5,2.54
5,122.682
5,69.596
5,128.016
5,0
5,0
5,1.27
5,7.62
5,17.526
5,3.302
5,9.906
5,38.354
5,561.594
5,270.51
5,219.456
5,280.162
5,70.612
5,0
5,2.54
5,18.288
5,1.524
5,42.164
5,0
5,0
5,89.916
5,334.264
5,377.698
5,21.336
5,0
5,0
5,52.832
5,46.482
5,21.336
5,6.858
5,12.954
5,0
5,35.052
5,120.142
5,131.572
5,228.092
5,11.176
5,1.524
5,20.828
5,0.254
5,16.002
5,8.636
5,12.7
5,0
5,199.644
5,114.046
5,151.13
5,139.7
5,0.508
5,1.27
5,55.88
5,0
5,87.63
5,0
5,21.082
5,10.414
5,44.196
5,105.664
5,78.486
5,157.734
5,0
5,0
5,6.604
5,64.008
5,1.016
5,0
5,0
5,1.778
5,69.596
5,144.78
5,38.1
5,3.302
5,0.254
5,0
5,0
5,0
5,30.226
5,7.62
5,0
5,0
5,103.886
5,109.982
5,48.006
5,100.584
5,0
5,0
5,0
5,37.084
5,43.18
5,10.16
5,0
5,0
5,12.446
5,110.998
5,269.494
5,6.604
5,0
5,0
5,0
5,72.898
5,22.606
5,0
5,0
5,0
5,73.406
5,17.526
5,178.054
5,38.862
5,0
5,0
5,0
5,0
5,32.766
5,0
5,0
5,12.192
5,19.304
5,343.154
5,186.69
5,159.004
5,0
5,0
5,11.43
5,6.858
5,0
5,0.254
5,5.334
5,5.08
5,67.564
5,228.6
5,161.036
5,139.192
5,0
5,0
5,0
5,29.21
5,25.654
5,52.324
5,54.864
5,0
5,48.768
5,265.684
5,126.492
5,57.912
5,50.292
5,0
5,0
5,21.082
5,0
5,0
5,0
5,17.018
5,6.604
5,200.914
5,160.782
5,271.78
5,35.56
5,0
5,0
5,0
5,26.67
5,0
5,1.016
5,26.924
5,52.07
5,285.75
5,145.288
5,36.322
5,0
5,0
5,0
5,0
5,0
5,7.874
5,0
5,19.304
5,2.032
5,78.486
5,163.576
5,145.542
5,0
5,0
5,7.62
5,51.816
5,28.956
5,20.574
5,0
5,6.35
5,0
5,156.972
5,364.236
5,82.042
5,27.94
5,0
5,11.176
5,1.27
5,54.102
5,12.7
5,0
5,18.288
5,9.398
5,351.536
5,98.806
5,110.236
5,0
5,0
5,0
5,16.764
5,2.54
5,30.734
5,0
5,1.524
5,25.146
5,198.12
5,269.494
5,233.68
5,0
5,0
5,0
5,6.604
5,0
5,89.916
5,26.924
5,0.762
5,9.398
5,142.494
5,221.488
5,118.618
5,0
5,58.928
5,0
5,8.89
5,23.114
5,49.276
5,4.318
5,24.384
5,60.706
5,70.104
5,289.306
5,0
5,0
5,0
5,2.54
5,56.896
5,0
5,0
5,14.986
5,1.27
5,25.654
5,189.23
5,87.884
5,8.89
5,3.048
5,0
5,0
5,46.736
5,119.888
5,70.104
5,0
5,1.016
5,14.224
5,311.912
5,58.42
5,22.606
5,212.598
5,0
5,0
5,33.274
5,0.254
5,17.78
5,8.636
5,7.366
5,30.988
5,181.356
5,163.322
5,213.614
5,129.54
5,0
5,0
5,36.322
5,2.032
5,12.7
5,2.032
5,0
5,44.704
5,258.826
5,172.466
5,5.588
5,354.838
5,0
5,0.508
5,72.644
5,0
5,55.626
5,4.064
5,0
5,53.34
5,167.386
5,91.694
5,188.214
5,26.416
5,0
5,14.986
5,5.08
5,0
5,0
5,2.794
5,1.016
5,1.27
5,229.362
5,303.276
5,367.284
5,22.098
5,0.762
5,3.81
5,42.418
5,5.588
5,1.27
5,0
5,10.922
5,49.022
5,87.376
5,146.558
5,77.216
5,0.508
5,2.032
5,0
5,12.192
5,0
5,36.576
5,6.35
5,0.508
5,30.226
5,354.838
5,282.194
5,4.318
5,87.376
5,0
5,0
5,36.068
5,40.386
5,0
5,5.588
5,11.684
5,91.694
5,253.492
5,420.624
5,69.088
5,58.166
5,0
5,6.604
5,50.8
5,3.302
5,18.034
5,0
5,0
5,51.054
5,192.786
5,94.996
5,141.732
5,0
5,0
5,18.288
5,0
5,6.096
5,3.048
5,1.524
5,4.318
5,63.754
5,72.136
5,389.89
5,372.618
5,0
5,10.16
5,29.972
5,0
5,0
5,0
5,4.572
5,23.876
5,0.508
5,520.446
5,304.038
5,339.344
5,0
5,0
5,18.034
5,0
5,0
5,31.75
5,0
5,0
5,17.272
5,219.71
5,692.912
5,221.488
5,0
5,9.906
5,58.42
5,38.354
5,16.256
5,4.064
5,0
5,7.874
5,51.816
5,115.57
5,202.946
5,11.43
5,0
5,0
5,4.064
5,0
5,0
5,1.524
5,9.906
5,13.208
5,67.818
5,400.304
5,200.406
5,86.614
5,4.318
5,0
5,0
5,15.494
5,0
5,3.302
5,0
5,11.684
5,12.446
5,162.052
5,133.096
5,46.482
5,12.954
5,0
5,0
5,2.794
5,2.286
5,29.21
5,0
5,46.736
5,7.62
5,71.882
5,155.702
5,141.478
5,0
5,34.29
5,17.78
5,28.702
5,9.144
5,9.652
5,13.97
5,2.032
5,8.636
5,171.45
5,31.75
5,82.042
5,0
5,0
5,0.508
5,5.588
5,48.26
5,34.036
5,2.794
5,4.826
5,74.422
5,178.308
5,79.502
5,349.504
5,0
5,0
5,10.16
5,24.13
5,26.924
5,10.414
5,25.4
5,9.652
5,19.05
5,49.784
5,167.64
5,0
5,0
5,0
5,0
5,35.052
5,6.35
5,0
5,0.762
5,14.478
5,25.4
5,254.762
5,613.918
5,19.304
5,0
5,7.62
5,0
5,14.478
5,4.572
5,0
5,99.06
5,24.13
5,145.288
5,221.996
5,46.482
5,118.364
5,3.302
5,0
5,29.464
5,10.414
5,19.812
5,0.254
5,5.08
5,0.508
5,112.268
5,144.018
5,168.402
5,158.496
5,231.648
5,0
5,0
5,85.09
5,0
5,36.83
5,0
5,0
5,54.102
5,35.814
5,47.244
5,459.232
5,12.192
5,39.878
5,0
5,42.672
5,32.004
5,5.842
5,20.32
5,0
5,22.352
5,301.498
5,100.33
5,329.692
5,0
5,0
5,0
5,1.524
5,78.486
5,8.128
5,12.7
5,82.55
5,133.35
5,180.34
5,31.242
5,2.54
5,0
5,0.254
5,12.7
5,0
5,6.35
5,16.51
5,4.826
5,33.782
5,25.146
5,281.94
5,185.42
5,260.096
5,20.066
5,10.922
5,0
5,22.606
5,88.9
5,74.168
5,22.606
5,14.986
5,95.504
5,114.808
5,97.536
5,74.676
5,0.508
5,0
5,1.27
5,0
5,21.59
5,0
5,3.556
5,0.762
5,36.068
5,195.072
5,224.028
5,166.624
5,14.732
5,0
5,0
5,19.812
5,6.096
5,3.81
5,41.656
5,35.306
5,45.974
5,272.542
5,213.614
5,261.62
5,68.326
5,0
5,5.08
5,14.224
5,0
5,14.478
5,2.54
5,0
5,44.196
5,11.938
5,143.002
5,0
5,0
5,0
5,0
5,78.486
5,1.016
5,10.16
5,0
5,7.874
5,1.524
5,189.992
5,316.23
5,23.876
5,0
5,2.794
5,15.24
5,15.748
5,8.89
5,25.654
5,0
5,32.004
5,96.266
5,300.228
5,51.308
5,14.224
5,0
5,0
5,0
5,20.066
5,0
5,0
5,2.032
5,0
5,20.574
5,175.514
5,301.752
5,150.114
5,6.096
5,0
5,0.508
5,22.098
5,0.762
5,0
5,17.526
5,0
5,94.742
5,125.222
5,55.88
5,219.964
5,0.254
5,0
5,36.322
5,9.144
5,37.592
5,0
5,0
5,6.35
5,18.288
5,124.714
5,167.132
5,12.7
5,0.508
5,0
5,45.974
5,30.48
5,52.324
5,0
5,0
5,22.606
5,34.036
5,93.726
5,332.74
5,283.464
5,76.708
5,1.524
5,9.144
5,3.556
5,0
5,0
5,0
5,32.766
5,174.498
5,266.192
5,116.586
5,6.096
5,0.762
5,22.606
5,0
5,3.556
5,0
5,67.056
5,10.16
5,39.624
5,15.24
5,323.088
5,243.84
5,45.466
5,0
5,0
5,0
5,0
5,30.48
5,22.606
5,17.272
5,30.988
5,23.622
5,130.81
5,229.87
5,33.02
5,0
5,19.05
5,17.018
5,42.926
5,11.43
5,4.572
5,1.524
5,38.354
5,93.98
5,23.622
5,8.89
5,13.716
5,16.51
5,24.638
5,11.938
5,0
5,0
5,24.638
5,7.366
5,22.352
5,191.516
5,161.036
5,12.446
5,0
5,0
5,11.684
5,43.434
5,4.064
5,0
5,0
5,10.414
5,308.102
5,82.042
5,29.972
5,6.858
5,0
5,0
5,0
5,16.002
5,22.606
5,2.286
5,14.478
5,8.636
5,188.468
5,58.928
5,130.81
5,30.988
5,0
5,0
5,0
5,0
5,23.622
5,8.128
5,0
5,1.016
5,57.404
5,90.678
5,253.492
5,0
5,0
5,0.508
5,1.524
5,16.256
5,11.938
5,9.906
5,82.55
5,208.026
5,124.714
5,325.374
5,310.642
5,18.542
5,0
5,3.302
5,26.67
5,7.112
5,44.45
5,0
5,0
5,80.518
5,77.978
5,215.9
5,0
5,0
5,0
5,8.89
5,26.924
5,27.432
5,2.286
5,24.638
5,8.89
5,4.064
5,219.202
5,144.018
5,102.362
5,4.064
5,4.064
5,8.636
5,5.588
5,16.764
5,28.956
5,3.556
5,6.096
5,240.792
5,210.312
5,285.75
5,94.996
5,0
5,3.302
5,19.05
5,0
5,40.132
5,3.556
5,7.62
5,53.086
5,30.988
5,164.846
5,60.452
5,141.732
5,0
5,0.508
5,5.842
5,43.688
5,1.27
5,0
5,0
5,6.35
5,57.15
5,110.744
5,78.994
5,6.096
5,2.794
5,0
5,0
5,2.286
5,45.72
5,6.096
5,0
5,1.778
5,87.884
5,164.846
5,70.358
5,141.224
5,0
5,0
5,0
5,41.91
5,42.418
5,4.826
5,4.064
5,0
5,5.588
5,192.024
5,185.674
5,3.048
5,0
5,0
5,0
5,61.468
5,7.112
5,8.128
5,0
5,26.67
5,147.828
5,11.684
5,117.602
5,120.65
5,5.334
5,0
5,11.43
5,14.732
5,19.05
5,0
5,6.858
5,1.27
5,19.812
5,336.042
5,162.052
5,169.926
5,0
5,0
5,15.748
5,10.668
5,0
5,5.08
5,15.748
5,3.302
5,37.592
5,157.48
5,155.448
5,279.908
5,0
5,0
5,0
5,42.926
5,26.924
5,82.804
5,83.566
5,0
5,62.23
5,178.816
5,82.55
5,69.596
5,36.83
5,0
5,0.508
5,37.084
5,0
5,0
5,5.588
5,17.78
5,43.688
5,159.512
5,144.78
5,263.398
5,0
5,0
5,0
5,0
5,3.81
5,0
5,0.762
5,35.814
5,81.026
5,107.188
5,99.822
5,36.068
5,18.542
5,0
5,5.08
5,9.144
5,7.62
5,9.144
5,0.508
5,1.778
5,8.636
5,110.236
5,259.08
5,1.27
5,0
5,4.318
5,53.594
5,35.306
5,18.288
5,0
5,21.59
5,21.59
5,258.826
5,183.388
5,89.408
5,22.352
5,0
5,0
5,4.826
5,21.336
5,0
5,0
5,20.066
5,11.684
5,403.606
5,34.036
5,94.234
5,0
5,0
5,0
5,13.716
5,48.26
5,4.572
5,0
5,0
5,12.7
5,68.326
5,8.382
5,77.216
5,109.22
5,7.62
5,0
5,6.35
5,13.208
5,15.24
5,0
5,48.006
5,13.97
5,52.578
5,257.302
5,163.068
5,90.678
5,0
5,0
5,27.94
5,0
5,0
5,0
5,11.43
5,3.81
5,9.906
5,71.374
5,104.394
5,152.4
5,0
5,0
5,0
5,38.1
5,39.37
5,59.69
5,0
5,0
5,88.9
5,162.56
5,72.898
5,72.136
5,44.45
5,0
5,0
5,2.032
5,0
5,0
5,0
5,6.35
5,0
5,38.1
5,93.98
5,242.57
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,91.44
5,96.266
5,195.58
5,14.224
5,0
5,0
5,0
5,11.684
5,0
5,12.7
5,0
5,0
5,0
5,142.24
5,228.6
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,120.904
5,50.8
5,6.35
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,206.248
5,0
5,0
5,0
5,0
5,0
5,0
5,24.13
5,15.24
5,0
5,0
5,0
5,18.288
5,103.632
5,210.82
5,0
5,0
5,0
5,0
5,0
5,0
5,2.794
5,7.112
5,10.668
5,55.118
5,137.668
5,95.25
5,98.044
5,2.032
5,0
5,0
5,14.986
5,0
5,0
5,0
5,8.636
5,151.13
5,94.742
5,38.354
5,15.24
5,0
5,0
5,5.842
5,0
5,50.8
5,0
5,26.162
5,2.794
5,59.182
5,216.662
5,165.1
5,0
5,19.812
5,26.924
5,36.322
5,5.842
5,7.366
5,23.622
5,0
5,12.7
5,106.934
5,5.08
5,66.548
5,0
5,0
5,0
5,0
5,46.228
5,32.004
5,2.286
5,0.762
5,151.384
5,176.276
5,65.024
5,274.574
5,0
5,0
5,6.858
5,13.208
5,33.782
5,6.35
5,28.956
5,0
5,0
5,25.4
5,122.682
5,0
5,0
5,0
5,0
5,26.924
5,6.604
5,0
5,0
5,16.51
5,8.128
5,213.614
5,501.65
5,12.7
5,0
5,0
5,0
5,6.35
5,0
5,0
5,88.9
5,0
5,157.226
5,162.306
5,51.054
5,49.022
5,0
5,0
5,17.78
5,17.78
5,0
5,0
5,0
5,0
5,86.36
5,138.43
5,136.144
5,123.19
5,214.63
5,0
5,0
5,27.94
5,0
5,20.32
5,0
5,0
5,7.62
5,0
5,17.78
5,369.57
5,12.7
5,18.288
5,0
5,39.878
5,23.876
5,5.334
5,14.732
5,0
5,9.652
5,157.226
5,80.518
5,278.892
5,0
5,0
5,0
5,19.812
5,314.96
5,268.986
5,0
5,0
5,0
5,0
5,37.846
5,12.7
5,0
5,0
5,15.24
5,57.15
5,0
5,133.35
5,45.72
5,0
5,0
5,10.16
5,12.7
5,68.58
5,0
5,0
5,0
5,30.226
5,354.33
5,233.426
5,167.132
5,0
5,0
5,10.16
5,6.604
5,0
5,2.286
5,31.75
5,1.524
5,37.338
5,181.102
5,116.84
5,161.798
5,0
5,0
5,0
5,28.194
5,70.866
5,39.624
5,40.386
5,0
5,71.374
5,471.424
5,167.386
5,59.436
5,36.068
5,0
5,0
5,7.112
5,0
5,0
5,0
5,0
5,0
5,22.86
5,165.1
5,535.94
5,0
5,0
5,0
5,0
5,12.7
5,0
5,0
5,12.7
5,121.92
5,299.72
5,185.42
5,40.64
5,0
5,0
5,0
5,12.7
5,12.7
5,7.62
5,0
5,0
5,0
5,8.89
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,219.964
5,26.416
5,1.016
5,0
5,0
5,0
5,0
5,0
5,0
5,3.81
5,0
5,439.674
5,108.458
5,77.724
5,0
5,0
5,0
5,0
5,49.022
5,16.256
5,0
5,0
5,32.766
5,60.198
5,0
5,36.322
5,54.61
5,0
5,0
5,3.81
5,12.7
5,22.352
5,0
5,20.828
5,18.796
5,87.63
5,301.498
5,175.768
5,138.176
5,0
5,0
5,20.066
5,10.16
5,0
5,0
5,14.478
5,8.636
5,4.572
5,61.214
5,147.574
5,80.518
5,0
5,0
5,0
5,34.29
5,20.32
5,28.702
5,20.574
5,0
5,52.324
5,188.722
5,83.312
5,110.49
5,78.232
5,0
5,0
5,20.32
5,0
5,0
5,0
5,0
5,16.764
5,145.542
5,152.4
5,256.794
5,0
5,0
5,0
5,0
5,19.05
5,0
5,0
5,4.064
5,29.972
5,0
5,38.1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,98.298
5,86.868
5,59.69
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,7.112
5,527.304
5,29.21
5,131.826
5,16.256
5,0
5,0
5,10.16
5,48.768
5,5.842
5,0
5,0
5,7.366
5,71.374
5,0
5,95.25
5,93.98
5,0
5,0
5,0
5,10.16
5,35.56
5,0
5,0
5,0
5,33.02
5,259.588
5,177.546
5,112.776
5,0
5,0
5,0
5,5.588
5,0
5,0
5,4.064
5,4.318
5,0
5,53.594
5,135.382
5,90.424
5,0
5,0
5,0
5,32.258
5,15.494
5,50.8
5,26.67
5,0
5,74.422
5,225.044
5,48.006
5,167.894
5,61.468
5,0
5,0
5,7.62
5,0
5,0
5,0
5,0
5,0
5,125.73
5,114.046
5,307.086
5,0
5,0
5,0
5,0
5,8.89
5,0
5,0
5,0
5,90.424
5,93.726
5,161.798
5,62.23
5,0
5,0
5,0
5,0
5,14.732
5,30.988
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,25.4
5,0
5,0
5,0
5,81.026
5,307.848
5,68.834
5,0
5,0
5,0
5,0
5,8.128
5,0
5,0
5,0
5,0
5,335.788
5,67.564
5,115.316
5,0
5,0
5,0
5,6.858
5,32.766
5,7.366
5,4.572
5,0
5,0
5,32.766
5,102.616
5,145.796
5,2.794
5,0
5,0
5,4.318
5,0
5,0
5,1.27
5,4.572
5,4.318
5,63.754
5,141.478
5,173.99
5,43.942
5,5.588
5,0
5,0
5,19.812
5,0
5,0
5,0
5,0
5,1.016
5,79.502
5,97.028
5,17.526
5,7.62
5,0
5,0
5,3.81
5,0
5,60.198
5,0
5,19.05
5,3.556
5,117.348
5,84.074
5,175.26
5,0
5,7.112
5,23.114
5,33.782
5,13.716
5,12.954
5,13.462
5,17.018
5,26.416
5,76.708
5,48.26
5,97.282
5,0
5,0
5,0
5,1.27
5,57.912
5,17.78
5,1.524
5,4.826
5,205.994
5,181.864
5,103.378
5,205.232
5,0
5,0
5,12.192
5,22.352
5,48.006
5,13.208
5,57.15
5,12.446
5,0
5,77.47
5,137.668
5,0
5,0
5,0
5,0
5,19.304
5,5.842
5,0
5,0.254
5,12.192
5,2.54
5,267.716
5,323.596
5,1.778
5,0
5,1.27
5,2.032
5,18.034
5,4.318
5,0
5,64.008
5,4.572
5,99.568
5,183.642
5,43.688
5,114.554
5,1.778
5,0
5,45.72
5,17.526
5,2.54
5,0
5,0
5,5.588
5,5.588
5,167.386
5,141.732
5,136.906
5,72.898
5,0
5,0
5,56.642
5,0
5,50.8
5,0
5,0
5,103.378
5,63.754
5,3.81
5,228.092
5,37.338
5,24.892
5,0
5,34.036
5,23.368
5,14.478
5,11.43
5,8.128
5,0
5,169.418
5,287.274
5,203.2
5,0
5,0
5,0
5,0
5,40.132
5,19.812
5,0
5,67.818
5,166.116
5,128.524
5,49.784
5,5.334
5,0
5,1.778
5,11.938
5,0
5,2.794
5,12.954
5,21.336
5,35.56
5,27.178
5,363.728
5,114.046
5,209.296
5,20.574
5,6.096
5,0
5,29.972
5,74.93
5,29.464
5,12.192
5,0
5,17.526
5,163.83
5,92.71
5,65.532
5,3.048
5,0
5,3.302
5,0
5,33.782
5,0
5,6.096
5,8.636
5,103.378
5,202.184
5,310.388
5,153.67
5,32.004
5,0
5,0
5,26.416
5,11.938
5,3.302
5,36.83
5,127
5,71.374
5,85.09
5,160.02
5,323.342
5,65.024
5,0
5,0
5,9.398
5,0
5,11.43
5,14.986
5,15.24
5,56.388
5,5.08
5,109.474
5,19.304
5,0
5,0
5,0
5,121.92
5,8.382
5,17.272
5,0
5,10.414
5,6.096
5,87.376
5,189.992
5,79.502
5,0
5,0
5,33.274
5,14.986
5,9.144
5,36.068
5,0
5,34.798
5,113.284
5,308.61
5,6.604
5,0
5,0
5,0
5,0
5,47.752
5,0
5,0
5,0
5,0
5,22.86
5,114.554
5,268.224
5,104.14
5,40.894
5,0
5,0
5,30.48
5,22.86
5,0
5,0
5,0
5,60.706
5,197.612
5,122.174
5,374.65
5,5.08
5,0
5,37.338
5,7.366
5,57.912
5,0
5,0
5,26.162
5,0
5,229.87
5,323.85
5,78.232
5,15.748
5,0
5,33.274
5,81.026
5,12.954
5,3.556
5,0
5,11.43
5,34.036
5,72.898
5,120.904
5,324.866
5,26.162
5,4.572
5,8.89
5,2.54
5,0
5,0
5,0
5,4.572
5,102.108
5,303.53
5,74.676
5,5.588
5,0.508
5,12.7
5,0
5,10.414
5,2.794
5,36.83
5,12.446
5,17.78
5,2.286
5,331.47
5,217.424
5,44.958
5,1.778
5,0.762
5,0.508
5,0
5,33.782
5,21.082
5,6.096
5,10.668
5,6.604
5,185.928
5,268.732
5,29.21
5,35.56
5,0
5,12.446
5,23.876
5,52.578
5,4.318
5,26.67
5,8.636
5,28.194
5,60.452
5,9.144
5,21.844
5,53.34
5,13.462
5,22.606
5,5.08
5,0
5,0
5,22.098
5,1.016
5,21.844
5,166.624
5,101.346
5,71.12
5,1.524
5,0
5,16.256
5,63.5
5,2.032
5,0
5,3.048
5,4.826
5,58.166
5,272.288
5,142.494
5,10.922
5,3.81
5,0
5,2.54
5,1.778
5,40.64
5,13.462
5,1.016
5,4.064
5,2.794
5,169.418
5,107.696
5,160.528
5,73.914
5,0
5,0
5,0
5,1.778
5,13.462
5,6.604
5,4.826
5,2.54
5,122.682
5,69.596
5,128.016
5,0
5,0
5,1.27
5,7.62
5,17.526
5,3.302
5,9.906
5,38.354
5,561.594
5,270.51
5,219.456
5,280.162
5,70.612
5,0
5,2.54
5,18.288
5,1.524
5,42.164
5,0
5,0
5,89.916
5,334.264
5,377.698
5,21.336
5,0
5,0
5,52.832
5,46.482
5,21.336
5,6.858
5,12.954
5,0
5,35.052
5,120.142
5,131.572
5,228.092
5,11.176
5,1.524
5,20.828
5,0.254
5,16.002
5,8.636
5,12.7
5,0
5,199.644
5,114.046
5,151.13
5,139.7
5,0.508
5,1.27
5,55.88
5,0
5,87.63
5,0
5,21.082
5,10.414
5,44.196
5,105.664
5,78.486
5,157.734
5,0
5,0
5,6.604
5,64.008
5,1.016
5,0
5,0
5,1.778
5,69.596
5,144.78
5,38.1
5,3.302
5,0.254
5,0
5,0
5,0
5,30.226
5,7.62
5,0
5,0
5,103.886
5,109.982
5,48.006
5,100.584
5,0
5,0
5,0
5,37.084
5,43.18
5,10.16
5,0
5,0
5,12.446
5,110.998
5,269.494
5,6.604
5,0
5,0
5,0
5,72.898
5,22.606
5,0
5,0
5,0
5,73.406
5,17.526
5,178.054
5,38.862
5,0
5,0
5,0
5,0
5,32.766
5,0
5,0
5,12.192
5,19.304
5,343.154
5,186.69
5,159.004
5,0
5,0
5,11.43
5,6.858
5,0
5,0.254
5,5.334
5,5.08
5,67.564
5,228.6
5,161.036
5,139.192
5,0
5,0
5,0
5,29.21
5,25.654
5,52.324
5,54.864
5,0
5,48.768
5,265.684
5,126.492
5,57.912
5,50.292
5,0
5,0
5,21.082
